34	44	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51253138205853e+00	0.00000000000000e+00	9.99999999930315e-01	0.00000000000000e+00	1
34	44	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01051860367632e+01	0.00000000000000e+00	1.00000000033154e+00	0.00000000000000e+00	1
34	44	39	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.67282277718656e+01	0.00000000000000e+00	1.00000000035690e+00	0.00000000000000e+00	1
34	44	40	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.28215735198819e+01	0.00000000000000e+00	1.00000000149663e+00	0.00000000000000e+00	1
34	44	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37648510020850e+00	0.00000000000000e+00	9.99999999888442e-01	0.00000000000000e+00	1
34	44	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13973157104663e+00	0.00000000000000e+00	1.00000000003945e+00	0.00000000000000e+00	1
34	44	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.95188851332865e-01	0.00000000000000e+00	1.00000000000158e+00	0.00000000000000e+00	1
34	44	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50538036261546e-01	0.00000000000000e+00	9.99999999998170e-01	0.00000000000000e+00	1
34	54	31	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37170738279406e+00	0.00000000000000e+00	9.99999999934376e-01	0.00000000000000e+00	1
34	54	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.46952536147018e-01	0.00000000000000e+00	1.00000000001867e+00	0.00000000000000e+00	1
34	54	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76655364486770e-01	0.00000000000000e+00	1.00000000000813e+00	0.00000000000000e+00	1
34	54	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77484756594720e-01	0.00000000000000e+00	1.00000000000242e+00	0.00000000000000e+00	1
34	54	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.55027448114321e-01	0.00000000000000e+00	1.00000000000706e+00	0.00000000000000e+00	1
34	54	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50563193896959e+00	0.00000000000000e+00	1.00000000004543e+00	0.00000000000000e+00	1
34	54	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87030605356974e+00	0.00000000000000e+00	1.00000000003403e+00	0.00000000000000e+00	1
34	54	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.60100932092502e+00	0.00000000000000e+00	1.00000000014362e+00	0.00000000000000e+00	1
34	54	40	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17507087699937e+01	0.00000000000000e+00	1.00000000033927e+00	0.00000000000000e+00	1
34	54	21	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72949314209459e+00	0.00000000000000e+00	1.00000000008448e+00	0.00000000000000e+00	1
34	54	22	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.75363689400014e-01	0.00000000000000e+00	9.99999999977066e-01	0.00000000000000e+00	1
34	54	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.80853547492353e-01	0.00000000000000e+00	1.00000000000292e+00	0.00000000000000e+00	1
34	54	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72446246670444e-01	0.00000000000000e+00	9.99999999987364e-01	0.00000000000000e+00	1
35	45	31	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30160416629516e+00	0.00000000000000e+00	1.00000000000147e+00	0.00000000000000e+00	1
35	45	32	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46683730698042e+00	0.00000000000000e+00	1.00000000010463e+00	0.00000000000000e+00	1
35	45	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05808476677255e+00	0.00000000000000e+00	1.00000000003496e+00	0.00000000000000e+00	1
35	45	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49991657943593e-01	0.00000000000000e+00	1.00000000001089e+00	0.00000000000000e+00	1
35	45	36	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51389597218885e-01	0.00000000000000e+00	9.99999999994594e-01	0.00000000000000e+00	1
35	45	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06358142616897e+00	0.00000000000000e+00	1.00000000001897e+00	0.00000000000000e+00	1
35	45	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49785693007636e+00	0.00000000000000e+00	1.00000000005953e+00	0.00000000000000e+00	1
35	45	39	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.97405583688487e+00	0.00000000000000e+00	1.00000000018358e+00	0.00000000000000e+00	1
35	45	40	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.44921832876345e+01	0.00000000000000e+00	9.99999999640747e-01	0.00000000000000e+00	1
35	45	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.69067490944608e+00	0.00000000000000e+00	1.00000000008199e+00	0.00000000000000e+00	1
35	45	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59080839931045e+00	0.00000000000000e+00	1.00000000004735e+00	0.00000000000000e+00	1
35	45	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15905585992492e+00	0.00000000000000e+00	9.99999999950823e-01	0.00000000000000e+00	1
35	45	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97031626751003e-01	0.00000000000000e+00	9.99999999995512e-01	0.00000000000000e+00	1
35	45	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50766953446904e-01	0.00000000000000e+00	1.00000000001223e+00	0.00000000000000e+00	1
35	55	31	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52782217188155e+00	0.00000000000000e+00	9.99999999958152e-01	0.00000000000000e+00	1
35	55	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48214899668311e+00	0.00000000000000e+00	1.00000000005897e+00	0.00000000000000e+00	1
35	55	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53740128989526e-01	0.00000000000000e+00	9.99999999977188e-01	0.00000000000000e+00	1
35	55	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77484756594720e-01	0.00000000000000e+00	1.00000000000242e+00	0.00000000000000e+00	1
35	55	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76974075714367e-01	0.00000000000000e+00	1.00000000000051e+00	0.00000000000000e+00	1
35	55	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.55263570553860e-01	0.00000000000000e+00	1.00000000001360e+00	0.00000000000000e+00	1
35	55	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49995463033289e+00	0.00000000000000e+00	1.00000000004039e+00	0.00000000000000e+00	1
35	55	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81122211663201e+00	0.00000000000000e+00	1.00000000010472e+00	0.00000000000000e+00	1
35	55	40	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.75400338141108e+00	0.00000000000000e+00	9.99999999691650e-01	0.00000000000000e+00	1
35	55	21	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00240198462370e+00	0.00000000000000e+00	1.00000000017680e+00	0.00000000000000e+00	1
35	55	22	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89623689661536e+00	0.00000000000000e+00	1.00000000007642e+00	0.00000000000000e+00	1
35	55	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92115369686159e-01	0.00000000000000e+00	9.99999999965768e-01	0.00000000000000e+00	1
35	55	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83679330636137e-01	0.00000000000000e+00	9.99999999982947e-01	0.00000000000000e+00	1
35	55	25	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72979033043733e-01	0.00000000000000e+00	1.00000000000857e+00	0.00000000000000e+00	1
36	46	31	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.47970877763946e+01	0.00000000000000e+00	9.99999999597819e-01	0.00000000000000e+00	1
36	46	32	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00012727108179e+01	0.00000000000000e+00	9.99999999885907e-01	0.00000000000000e+00	1
36	46	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49584517128395e+00	0.00000000000000e+00	9.99999999964369e-01	0.00000000000000e+00	1
36	46	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06089601851141e+00	0.00000000000000e+00	9.99999999949001e-01	0.00000000000000e+00	1
36	46	35	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51389597218885e-01	0.00000000000000e+00	9.99999999994594e-01	0.00000000000000e+00	1
36	46	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52917839505009e-01	0.00000000000000e+00	1.00000000000951e+00	0.00000000000000e+00	1
36	46	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05821560265266e+00	0.00000000000000e+00	9.99999999979227e-01	0.00000000000000e+00	1
36	46	39	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45165341542619e+00	0.00000000000000e+00	9.99999999941791e-01	0.00000000000000e+00	1
36	46	40	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.17604784193812e+00	0.00000000000000e+00	1.00000000007673e+00	0.00000000000000e+00	1
36	46	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38226857865636e+01	0.00000000000000e+00	9.99999999892829e-01	0.00000000000000e+00	1
36	46	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.18764966808152e+00	0.00000000000000e+00	9.99999999920767e-01	0.00000000000000e+00	1
36	46	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62891106170804e+00	0.00000000000000e+00	9.99999999885863e-01	0.00000000000000e+00	1
36	46	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16127610029798e+00	0.00000000000000e+00	9.99999999955347e-01	0.00000000000000e+00	1
36	46	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97291253348656e-01	0.00000000000000e+00	1.00000000000470e+00	0.00000000000000e+00	1
36	46	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.51566715930409e-01	0.00000000000000e+00	1.00000000000650e+00	0.00000000000000e+00	1
36	56	31	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.86789575137331e+00	0.00000000000000e+00	1.00000000017685e+00	0.00000000000000e+00	1
36	56	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.82033515954885e+00	0.00000000000000e+00	9.99999999856480e-01	0.00000000000000e+00	1
36	56	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50075052278910e+00	0.00000000000000e+00	1.00000000000262e+00	0.00000000000000e+00	1
36	56	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.55027448114321e-01	0.00000000000000e+00	1.00000000000706e+00	0.00000000000000e+00	1
36	56	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76974075714367e-01	0.00000000000000e+00	1.00000000000051e+00	0.00000000000000e+00	1
36	56	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77302506929169e-01	0.00000000000000e+00	1.00000000000541e+00	0.00000000000000e+00	1
36	56	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53125759586275e-01	0.00000000000000e+00	1.00000000000706e+00	0.00000000000000e+00	1
36	56	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47756553020095e+00	0.00000000000000e+00	9.99999999952091e-01	0.00000000000000e+00	1
36	56	40	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48083224634910e+00	0.00000000000000e+00	9.99999999838056e-01	0.00000000000000e+00	1
36	56	21	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.50804500936273e+00	0.00000000000000e+00	9.99999999604052e-01	0.00000000000000e+00	1
36	56	22	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36815525366686e+00	0.00000000000000e+00	1.00000000001461e+00	0.00000000000000e+00	1
36	56	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92724291989958e+00	0.00000000000000e+00	9.99999999980045e-01	0.00000000000000e+00	1
36	56	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95223520860737e-01	0.00000000000000e+00	1.00000000002250e+00	0.00000000000000e+00	1
36	56	25	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83082015774483e-01	0.00000000000000e+00	1.00000000002180e+00	0.00000000000000e+00	1
36	56	26	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.73887252223847e-01	0.00000000000000e+00	9.99999999997345e-01	0.00000000000000e+00	1
37	47	31	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.37464323880372e+01	0.00000000000000e+00	9.99999999827436e-01	0.00000000000000e+00	1
37	47	32	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.68551102529703e+01	0.00000000000000e+00	9.99999999572996e-01	0.00000000000000e+00	1
37	47	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01238892894674e+01	0.00000000000000e+00	9.99999999633981e-01	0.00000000000000e+00	1
37	47	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51253138205852e+00	0.00000000000000e+00	9.99999999930312e-01	0.00000000000000e+00	1
37	47	35	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06358142616897e+00	0.00000000000000e+00	1.00000000001897e+00	0.00000000000000e+00	1
37	47	36	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.52917839505009e-01	0.00000000000000e+00	1.00000000000951e+00	0.00000000000000e+00	1
37	47	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50655187187839e-01	0.00000000000000e+00	1.00000000000545e+00	0.00000000000000e+00	1
37	47	39	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04838422950157e+00	0.00000000000000e+00	1.00000000003943e+00	0.00000000000000e+00	1
37	47	40	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21511688358193e+00	0.00000000000000e+00	9.99999999903808e-01	0.00000000000000e+00	1
37	47	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38183508418950e+01	0.00000000000000e+00	1.00000000056987e+00	0.00000000000000e+00	1
37	47	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50571156032257e+01	0.00000000000000e+00	9.99999999244274e-01	0.00000000000000e+00	1
37	47	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.29168901024808e+00	0.00000000000000e+00	9.99999999947596e-01	0.00000000000000e+00	1
37	47	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.64047042854709e+00	0.00000000000000e+00	9.99999999988513e-01	0.00000000000000e+00	1
37	47	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16475416089634e+00	0.00000000000000e+00	1.00000000002003e+00	0.00000000000000e+00	1
37	47	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97884001732560e-01	0.00000000000000e+00	9.99999999985960e-01	0.00000000000000e+00	1
37	47	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49277400955632e-01	0.00000000000000e+00	9.99999999993232e-01	0.00000000000000e+00	1
37	57	31	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20394379862750e+01	0.00000000000000e+00	9.99999999546470e-01	0.00000000000000e+00	1
37	57	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.62461226649627e+00	0.00000000000000e+00	9.99999999851752e-01	0.00000000000000e+00	1
37	57	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87278208476246e+00	0.00000000000000e+00	1.00000000010029e+00	0.00000000000000e+00	1
37	57	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50563193896958e+00	0.00000000000000e+00	1.00000000004543e+00	0.00000000000000e+00	1
37	57	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.55263570553861e-01	0.00000000000000e+00	1.00000000001360e+00	0.00000000000000e+00	1
37	57	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77302506929169e-01	0.00000000000000e+00	1.00000000000541e+00	0.00000000000000e+00	1
37	57	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76867222446960e-01	0.00000000000000e+00	9.99999999998929e-01	0.00000000000000e+00	1
37	57	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.45464217740137e-01	0.00000000000000e+00	1.00000000000915e+00	0.00000000000000e+00	1
37	57	40	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35431798778743e+00	0.00000000000000e+00	9.99999999967122e-01	0.00000000000000e+00	1
37	57	21	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29114683893036e+01	0.00000000000000e+00	1.00000000023835e+00	0.00000000000000e+00	1
37	57	22	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03637211896124e+01	0.00000000000000e+00	1.00000000000470e+00	0.00000000000000e+00	1
37	57	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43903100871029e+00	0.00000000000000e+00	1.00000000001488e+00	0.00000000000000e+00	1
37	57	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.93424368955993e+00	0.00000000000000e+00	1.00000000005912e+00	0.00000000000000e+00	1
37	57	25	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95606982994337e-01	0.00000000000000e+00	9.99999999958316e-01	0.00000000000000e+00	1
37	57	26	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83250885065585e-01	0.00000000000000e+00	9.99999999990346e-01	0.00000000000000e+00	1
37	57	27	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72404107241089e-01	0.00000000000000e+00	1.00000000000185e+00	0.00000000000000e+00	1
38	48	31	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59257389178127e+02	0.00000000000000e+00	1.00000000008481e+00	0.00000000000000e+00	1
38	48	32	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.87235178926068e+01	0.00000000000000e+00	9.99999997904636e-01	0.00000000000000e+00	1
38	48	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.70182377107069e+01	0.00000000000000e+00	1.00000000031436e+00	0.00000000000000e+00	1
38	48	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01051860367631e+01	0.00000000000000e+00	1.00000000033153e+00	0.00000000000000e+00	1
38	48	35	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49785693007634e+00	0.00000000000000e+00	1.00000000005952e+00	0.00000000000000e+00	1
38	48	36	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05821560265266e+00	0.00000000000000e+00	9.99999999979227e-01	0.00000000000000e+00	1
38	48	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50655187187839e-01	0.00000000000000e+00	1.00000000000545e+00	0.00000000000000e+00	1
38	48	39	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48998096397480e-01	0.00000000000000e+00	9.99999999991513e-01	0.00000000000000e+00	1
38	48	40	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.87878695975288e-01	0.00000000000000e+00	9.99999999977326e-01	0.00000000000000e+00	1
38	48	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.22601802473465e+01	0.00000000000000e+00	1.00000000241190e+00	0.00000000000000e+00	1
38	48	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65614229480559e+01	0.00000000000000e+00	1.00000000151997e+00	0.00000000000000e+00	1
38	48	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51952825275002e+01	0.00000000000000e+00	9.99999999294080e-01	0.00000000000000e+00	1
38	48	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27146840185067e+00	0.00000000000000e+00	1.00000000021917e+00	0.00000000000000e+00	1
38	48	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62849118058945e+00	0.00000000000000e+00	9.99999999990078e-01	0.00000000000000e+00	1
38	48	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15844832014524e+00	0.00000000000000e+00	9.99999999995075e-01	0.00000000000000e+00	1
38	48	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94428769832794e-01	0.00000000000000e+00	1.00000000002521e+00	0.00000000000000e+00	1
38	48	28	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47599985129710e-01	0.00000000000000e+00	9.99999999999685e-01	0.00000000000000e+00	1
38	58	31	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41842671768885e+01	0.00000000000000e+00	1.00000000236701e+00	0.00000000000000e+00	1
38	58	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38433567220642e+01	0.00000000000000e+00	9.99999999333474e-01	0.00000000000000e+00	1
38	58	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.71992326638108e+00	0.00000000000000e+00	9.99999999764442e-01	0.00000000000000e+00	1
38	58	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87030605356969e+00	0.00000000000000e+00	1.00000000003402e+00	0.00000000000000e+00	1
38	58	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49995463033289e+00	0.00000000000000e+00	1.00000000004038e+00	0.00000000000000e+00	1
38	58	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53125759586274e-01	0.00000000000000e+00	1.00000000000706e+00	0.00000000000000e+00	1
38	58	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76867222446960e-01	0.00000000000000e+00	9.99999999998929e-01	0.00000000000000e+00	1
38	58	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76181550499621e-01	0.00000000000000e+00	9.99999999991316e-01	0.00000000000000e+00	1
38	58	40	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03527736411748e-01	0.00000000000000e+00	9.99999999985270e-01	0.00000000000000e+00	1
38	58	21	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53703656144543e+01	0.00000000000000e+00	9.99999998884973e-01	0.00000000000000e+00	1
38	58	22	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48399543415344e+01	0.00000000000000e+00	1.00000000121414e+00	0.00000000000000e+00	1
38	58	23	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04809435286079e+01	0.00000000000000e+00	9.99999999754781e-01	0.00000000000000e+00	1
38	58	24	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43333549517095e+00	0.00000000000000e+00	1.00000000007897e+00	0.00000000000000e+00	1
38	58	25	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92723407958370e+00	0.00000000000000e+00	9.99999999962582e-01	0.00000000000000e+00	1
