,fwd,measured,misfit,abs_misfit,percent_misfit
985,6.667444674089717,6.75928,-0.09183532591028332,0.09183532591028332,0.013586554471819974
986,6.290196650160367,6.25133,0.038866650160366945,0.038866650160366945,0.006217340975499124
987,5.835798020495806,5.75303,0.08276802049580656,0.08276802049580656,0.014386857098921188
988,5.8562920865353005,5.78377,0.0725220865353009,0.0725220865353009,0.012538895311414684
989,5.7967059452199425,5.61169,0.18501594521994225,0.18501594521994225,0.03296973731976325
990,6.5337297774211045,6.70781,-0.17408022257889577,0.17408022257889577,0.02595187141241266
991,7.935753171055365,9.27597,-1.3402168289446346,1.3402168289446346,0.14448266099875642
992,7.730816912427059,8.58791,-0.8570930875729417,0.8570930875729417,0.09980229037949181
993,6.634606796192009,6.70396,-0.06935320380799137,0.06935320380799137,0.010345110025714857
994,6.162382061085237,6.09448,0.06790206108523744,0.06790206108523744,0.011141567629270658
995,5.553127983250389,5.41192,0.1412079832503883,0.1412079832503883,0.026092030785818766
996,5.168217818706769,4.96115,0.20706781870676938,0.20706781870676938,0.04173786696769285
997,4.757406805015826,4.5359,0.2215068050158262,0.2215068050158262,0.048834146479381425
998,4.579709450837923,4.37265,0.20705945083792265,0.20705945083792265,0.047353309969451626
999,4.512035496342654,4.31707,0.19496549634265392,0.19496549634265392,0.04516153232230515
1000,4.603960317002543,4.4719,0.1320603170025434,0.1320603170025434,0.029531142691594937
1001,4.613319525451275,4.46105,0.15226952545127492,0.15226952545127492,0.03413311338166461
1002,4.695579681651677,4.54958,0.1459996816516771,0.1459996816516771,0.0320908043493415
1003,4.91450254174437,4.83569,0.07881254174437036,0.07881254174437036,0.016298096392525236
1004,5.152383038951329,5.04062,0.11176303895132911,0.11176303895132911,0.022172478574327983
1005,5.624805231672695,5.66271,-0.03790476832730505,0.03790476832730505,0.0066937505765446315
1006,6.161142005210398,6.50377,-0.34262799478960204,0.34262799478960204,0.05268144396090299
1007,6.776421990374635,7.40192,-0.6254980096253648,0.6254980096253648,0.08450483247932494
1008,7.578116337081016,8.20691,-0.6287936629189845,0.6287936629189845,0.07661758967979233
1009,6.974300331963375,7.06158,-0.08727966803662479,0.08727966803662479,0.012359793139300948
1010,6.187260016245909,6.12078,0.06648001624590893,0.06648001624590893,0.010861363461177977
1011,5.848493390421935,5.73458,0.11391339042193493,0.11391339042193493,0.019864295279154696
1012,5.396608769364439,5.08424,0.312368769364439,0.312368769364439,0.06143863573797441
1013,5.661368149277962,5.39122,0.27014814927796227,0.27014814927796227,0.05010890842480223
1014,6.497949480928789,6.61954,-0.12159051907121032,0.12159051907121032,0.018368424251716937
1015,7.6530510263574865,8.21626,-0.5632089736425137,0.5632089736425137,0.06854809531861378
1016,7.515790700594477,8.09772,-0.5819292994055241,0.5819292994055241,0.0718633515860667
1017,6.882914537337774,6.95547,-0.07255546266222623,0.07255546266222623,0.010431424858740853
1018,6.103112100294484,6.03019,0.07292210029448398,0.07292210029448398,0.012092836261292593
1019,5.6141874192468695,5.47278,0.14140741924686928,0.14140741924686928,0.02583831603807741
1020,5.066711233831336,4.85523,0.21148123383133655,0.21148123383133655,0.04355740795623205
1021,4.792595304761359,4.5814,0.2111953047613584,0.2111953047613584,0.04609842073631606
1022,4.614640284762318,4.38643,0.22821028476231842,0.22821028476231842,0.05202642804337888
1023,4.638261740437667,4.48057,0.15769174043766654,0.15769174043766654,0.035194571324109775
1024,4.584454078881722,4.42168,0.16277407888172135,0.16277407888172135,0.036812722513099395
1025,4.580796270782486,4.41947,0.16132627078248607,0.16132627078248607,0.03650353340615189
1026,4.701067965067279,4.59714,0.10392796506727908,0.10392796506727908,0.022607091597662696
1027,4.829150390556039,4.6782,0.15095039055603898,0.15095039055603898,0.03226676725151532
1028,5.167436943506077,5.103,0.06443694350607743,0.06443694350607743,0.01262726700099499
1029,5.57870256850944,5.64656,-0.06785743149055978,0.06785743149055978,0.012017481704003815
1030,6.053112609295783,6.17536,-0.1222473907042172,0.1222473907042172,0.019795994193734
1031,6.963626833324716,8.14383,-1.180203166675283,1.180203166675283,0.14491991687882522
1032,7.682224703608976,7.81013,-0.12790529639102388,0.12790529639102388,0.016376846018059096
1033,6.724959726391509,6.62879,0.09616972639150845,0.09616972639150845,0.014507885510252767
1034,6.18872573367227,6.15861,0.03011573367226994,0.03011573367226994,0.004890021234056051
1035,5.418472701957057,5.16295,0.25552270195705695,0.25552270195705695,0.049491608858706154
1036,5.287071465778102,4.97888,0.3081914657781022,0.3081914657781022,0.061899757732281596
1037,5.6332166506807555,5.39392,0.2392966506807559,0.2392966506807559,0.04436414531189856
1038,6.4007920767634925,6.22576,0.1750320767634923,0.1750320767634923,0.028114170280173392
1039,7.603979106068032,8.11519,-0.5112108939319677,0.5112108939319677,0.06299432224408397
1040,7.5758672466468875,7.68974,-0.11387275335311209,0.11387275335311209,0.014808400980151747
1041,6.638535631179035,6.53828,0.10025563117903502,0.10025563117903502,0.01533363991432533
1042,6.069241868469858,5.99825,0.07099186846985805,0.07099186846985805,0.011835430078749312
1043,5.387742149956672,5.20749,0.18025214995667227,0.18025214995667227,0.03461401749339361
1044,5.027000243659077,4.83859,0.1884102436590771,0.1884102436590771,0.03893908011612414
1045,4.746083378305689,4.49846,0.24762337830568892,0.24762337830568892,0.05504625545313039
1046,4.7112333821881425,4.5387,0.17253338218814207,0.17253338218814207,0.03801383263668937
1047,4.601501112063959,4.43129,0.1702111120639591,0.1702111120639591,0.03841118772726658
1048,4.518971170757297,4.34227,0.17670117075729674,0.17670117075729674,0.0406932712054517
1049,4.548266090138206,4.42298,0.12528609013820624,0.12528609013820624,0.02832617152648356
1050,4.571961755749326,4.39357,0.17839175574932575,0.17839175574932575,0.040602916477790435
1051,4.7869589921289935,4.66267,0.12428899212899314,0.12428899212899314,0.026656184574287506
1052,5.074967797890862,5.00434,0.07062779789086182,0.07062779789086182,0.014113309225764401
1053,5.395009242592242,5.24721,0.1477992425922423,0.1477992425922423,0.02816720554203897
1054,6.014264609557963,6.15555,-0.1412853904420368,0.1412853904420368,0.02295252096758808
1055,6.824976618976133,7.51751,-0.6925333810238667,0.6925333810238667,0.09212270832015744
1056,7.272957203723345,6.43927,0.8336872037233451,0.8336872037233451,0.12946921059737287
1057,6.690862091060517,6.47241,0.21845209106051744,0.21845209106051744,0.03375127519123749
1058,5.717564887960089,5.38774,0.3298248879600889,0.3298248879600889,0.06121766973909077
1059,5.322899672354681,5.02536,0.2975396723546808,0.2975396723546808,0.05920763335456183
1060,5.307391485712629,5.04485,0.2625414857126289,0.2625414857126289,0.052041485021879524
1061,5.831646221138963,5.66594,0.16570622113896327,0.16570622113896327,0.029246024691218626
1062,6.768349417298818,7.00256,-0.23421058270118156,0.23421058270118156,0.03344642283695985
1063,7.500248514370743,8.70745,-1.2072014856292563,1.2072014856292563,0.13864007093112868
1064,7.168540184153984,6.37028,0.7982601841539836,0.7982601841539836,0.1253100623762195
1065,6.537188711006856,6.25792,0.27926871100685524,0.27926871100685524,0.04462644313235951
1066,5.709469501226394,5.37578,0.3336895012263943,0.3336895012263943,0.062072759902078264
1067,5.26682689011724,4.97987,0.28695689011724035,0.28695689011724035,0.057623369709900125
1068,4.889297226320757,4.53733,0.35196722632075694,0.35196722632075694,0.07757144098418166
1069,4.811564972231817,4.55279,0.25877497223181667,0.25877497223181667,0.05683876748802749
1070,4.662616774008018,4.43098,0.23163677400801852,0.23163677400801852,0.05227664625162346
1071,4.520298899948262,4.29248,0.22781889994826177,0.22781889994826177,0.053073957234107495
1072,4.4808325468491015,4.31635,0.16448254684910157,0.16448254684910157,0.03810686039109469
1073,4.422050584851403,4.2189,0.2031505848514037,0.2031505848514037,0.048152500616607107
1074,4.5451969691316645,4.39448,0.15071696913166477,0.15071696913166477,0.034296883620283804
1075,4.747612976455873,4.64092,0.10669297645587239,0.10669297645587239,0.022989617674054365
1076,4.960613434992549,4.76618,0.19443343499254873,0.19443343499254873,0.040794396139581114
1077,5.3886056536085345,5.29729,0.09131565360853422,0.09131565360853422,0.017238182846046606
1078,5.950951087949281,6.04632,-0.09536891205071907,0.09536891205071907,0.015773050723534163
1079,6.659157224278282,7.33044,-0.6712827757217186,0.6712827757217186,0.09157469070365742
1080,8.004076197372552,8.99958,-0.9955038026274483,0.9955038026274483,0.1106166957377398
1081,6.584824221206738,6.68604,-0.1012157787932626,0.1012157787932626,0.015138374702105072
1082,5.827387644443908,5.77685,0.05053764444390829,0.05053764444390829,0.008748304775770238
1083,5.348050845131338,5.08242,0.26563084513133806,0.26563084513133806,0.05226463872158107
1084,5.534321815381804,5.32005,0.21427181538180395,0.21427181538180395,0.040276278490202905
1085,6.123986140036194,6.09698,0.027006140036193393,0.027006140036193393,0.00442942900193102
1086,6.676254660796009,6.8926,-0.21634533920399068,0.21634533920399068,0.03138805954269661
1087,7.147609654739218,7.85685,-0.7092403452607821,0.7092403452607821,0.09027031765412119
1088,7.825463555126659,8.70552,-0.8800564448733406,0.8800564448733406,0.10109177221732195
1089,6.537297386172144,6.61334,-0.07604261382785626,0.07604261382785626,0.011498367515938432
1090,5.867567932455554,5.8326,0.03496793245555363,0.03496793245555363,0.005995256396041839
1091,5.285142277572249,5.00152,0.283622277572249,0.283622277572249,0.056707216520627525
1092,5.119334814414258,4.89986,0.21947481441425776,0.21947481441425776,0.04479205822498148
1093,4.899658193306459,4.68888,0.2107781933064592,0.2107781933064592,0.04495278047347324
1094,4.676278836283009,4.44779,0.22848883628300865,0.22848883628300865,0.05137131840374852
1095,4.559767632701226,4.38905,0.1707176327012263,0.1707176327012263,0.03889626062615516
1096,4.414743194567046,4.2023,0.21244319456704552,0.21244319456704552,0.05055402864313484
1097,4.457318742332436,4.30253,0.15478874233243634,0.15478874233243634,0.035976214537129625
1098,4.597831057727497,4.48945,0.10838105772749707,0.10838105772749707,0.024141277378631473
1099,4.74369133203467,4.55372,0.18997133203466987,0.18997133203466987,0.041717833339482854
1100,5.063367333722151,4.90955,0.15381733372215045,0.15381733372215045,0.03133023061627857
1101,5.500572508266522,5.41005,0.0905225082665222,0.0905225082665222,0.016732286811863513
1102,6.047988665421268,6.18055,-0.13256133457873265,0.13256133457873265,0.02144814532343119
1103,6.582949451200243,7.31818,-0.7352305487997572,0.7352305487997572,0.10046631113196959
1104,7.603168246266031,8.16651,-0.5633417537339698,0.5633417537339698,0.0689819462333322
1105,6.589687248604476,7.03854,-0.44885275139552405,0.44885275139552405,0.0637707182733243
1106,5.686210025411474,5.5669,0.1193100254114734,0.1193100254114734,0.021432040347675256
1107,5.546531569643585,5.41857,0.12796156964358474,0.12796156964358474,0.023615376315814826
1108,5.754932429511526,5.68082,0.0741124295115263,0.0741124295115263,0.013046079529280333
1109,6.006090090894104,5.89224,0.11385009089410403,0.11385009089410403,0.01932203896889876
1110,6.306601051904897,6.23365,0.07295105190489704,0.07295105190489704,0.011702782784547902
1111,7.066097361105827,7.83581,-0.7697126388941733,0.7697126388941733,0.09823013050267596
1112,7.501368497488793,8.02623,-0.5248615025112073,0.5248615025112073,0.0653932795984176
1113,6.580417080042356,7.0115,-0.43108291995764425,0.43108291995764425,0.06148226769701837
1114,5.748441553173907,5.65352,0.09492155317390694,0.09492155317390694,0.01678981469489927
1115,5.486795829052021,5.41486,0.07193582905202067,0.07193582905202067,0.01328489177042817
1116,5.193514887346298,5.0902,0.1033148873462979,0.1033148873462979,0.020296822786196593
1117,4.887426457028281,4.71514,0.17228645702828072,0.17228645702828072,0.036538990788880225
1118,4.695617049165997,4.55801,0.13760704916599664,0.13760704916599664,0.030190159557788736
1119,4.463648770750181,4.26049,0.20315877075018118,0.20315877075018118,0.047684367467164854
1120,4.4286490684337085,4.27575,0.15289906843370815,0.15289906843370815,0.03575959034875943
1121,4.513677288551493,4.41122,0.10245728855149316,0.10245728855149316,0.02322651977264638
1122,4.60355797636664,4.42219,0.1813679763666407,0.1813679763666407,0.0410131578169732
1123,4.8429517229228605,4.66542,0.17753172292286035,0.17753172292286035,0.038052677555902865
1124,5.192929204572312,5.03601,0.15691920457231223,0.15691920457231223,0.03115943069459994
1125,5.634236699898168,5.56142,0.0728166998981683,0.0728166998981683,0.013093184815778758
1126,6.079116726474349,6.26525,-0.1861332735256509,0.1861332735256509,0.029708834208635074
1127,6.512536570987323,7.10718,-0.5946434290126765,0.5946434290126765,0.08366798491281725
1128,7.848059180770503,9.28057,-1.4325108192294982,1.4325108192294982,0.1543559090906591
1129,6.463606605833658,6.52385,-0.06024339416634206,0.06024339416634206,0.009234331593513348
1130,6.027533630763942,6.02746,7.363076394284462e-05,7.363076394284462e-05,1.2215885952431808e-05
1131,5.8686660790622955,5.8879,-0.019233920937704596,0.019233920937704596,0.0032666860744415827
1132,5.7691490743201035,5.66602,0.10312907432010388,0.10312907432010388,0.018201325501869724
1133,5.817686666908343,5.66023,0.1574566669083426,0.1574566669083426,0.027818068684195268
1134,6.269547176432688,6.4244,-0.15485282356731211,0.15485282356731211,0.024103857724816654
1135,7.229352456237454,8.5631,-1.3337475437625468,1.3337475437625468,0.1557552222632629
1136,7.762573272066037,9.0989,-1.3363267279339635,1.3363267279339635,0.14686684411675735
1137,6.497532105889559,6.55864,-0.0611078941104406,0.0611078941104406,0.009317159366948118
1138,6.084886167507555,6.10574,-0.020853832492444546,0.020853832492444546,0.0034154471845254707
1139,5.675049819590331,5.63982,0.03522981959033089,0.03522981959033089,0.006246621273432643
1140,5.249294240722388,5.10123,0.14806424072238755,0.14806424072238755,0.0290252038669865
1141,4.9574459392074,4.82678,0.13066593920739944,0.13066593920739944,0.027071036841828183
1142,4.612507196601968,4.39413,0.21837719660196875,0.21837719660196875,0.04969748200484937
1143,4.482309966871668,4.31489,0.16741996687166782,0.16741996687166782,0.03880051794406528
1144,4.500884595844919,4.39614,0.10474459584491935,0.10474459584491935,0.02382649229663281
1145,4.526731914889694,4.35554,0.1711919148896932,0.1711919148896932,0.039304406546534575
1146,4.687628700477348,4.50417,0.18345870047734802,0.18345870047734802,0.04073085617935114
1147,4.960749824875524,4.7848,0.17594982487552446,0.17594982487552446,0.036772660273266276
1148,5.314371977645103,5.16558,0.14879197764510277,0.14879197764510277,0.028804505524084954
1149,5.683962636945076,5.66626,0.017702636945076122,0.017702636945076122,0.003124218963668473
1150,6.048817959976315,6.16949,-0.1206720400236847,0.1206720400236847,0.01955948385096413
1151,6.606779707261132,7.21352,-0.6067402927388681,0.6067402927388681,0.08411154231760196
1152,7.037623821636739,7.10112,-0.06349617836326082,0.06349617836326082,0.008941713189364611
1153,6.521924794967787,6.58788,-0.0659552050322132,0.0659552050322132,0.01001159781784325
1154,6.150356911292205,6.21795,-0.06759308870779535,0.06759308870779535,0.010870638829163204
1155,5.758071825894981,5.64269,0.11538182589498103,0.11538182589498103,0.020448017859386398
1156,5.522246194835537,5.29532,0.22692619483553678,0.22692619483553678,0.04285410415905682
1157,5.587850768951605,5.36249,0.22536076895160484,0.22536076895160484,0.04202539658845141
1158,6.1810325082222874,6.27283,-0.09179749177771246,0.09179749177771246,0.01463414308656738
1159,6.937300601524744,7.44908,-0.5117793984752561,0.5117793984752561,0.06870370548782616
1160,7.013843315820171,7.07609,-0.06224668417982837,0.06224668417982837,0.008796762644317465
1161,6.541073178869639,6.61333,-0.07225682113036136,0.07225682113036136,0.010925936121494218
1162,6.069242832587514,6.08302,-0.01377716741248669,0.01377716741248669,0.002264856504250634
1163,5.555326543061868,5.42849,0.1268365430618683,0.1268365430618683,0.023364976828154478
1164,5.189002581175955,5.06596,0.12304258117595523,0.12304258117595523,0.02428810752077696
1165,4.748344001244489,4.51017,0.23817400124448973,0.23817400124448973,0.052808209279137985
1166,4.535152091911991,4.3448,0.19035209191199076,0.19035209191199076,0.0438114739256101
1167,4.496283321517672,4.38362,0.11266332151767244,0.11266332151767244,0.025700978076948378
1168,4.46393702565452,4.29448,0.1694570256545198,0.1694570256545198,0.03945926530209008
1169,4.552496841813042,4.36324,0.1892568418130418,0.1892568418130418,0.0433752995051938
1170,4.755645025777269,4.56383,0.1918150257772684,0.1918150257772684,0.042029397628147495
1171,5.032129433356883,4.8314,0.20072943335688276,0.20072943335688276,0.04154684632961103
1172,5.3340564641550055,5.19711,0.1369464641550051,0.1369464641550051,0.026350503290291163
1173,5.63381782576422,5.55593,0.07788782576422015,0.07788782576422015,0.01401886376614179
1174,6.070845199462829,6.21613,-0.14528480053717097,0.14528480053717097,0.023372226857734792
1175,6.766353593002714,7.55843,-0.7920764069972863,0.7920764069972863,0.10479377423582494
1176,7.329392420651458,7.91671,-0.5873175793485421,0.5873175793485421,0.07418707763054881
1177,6.803511086037492,7.09923,-0.29571891396250827,0.29571891396250827,0.04165506878386927
1178,6.1568114756238765,6.14981,0.007001475623876097,0.007001475623876097,0.001138486493708927
1179,5.655880229046495,5.51906,0.1368202290464957,0.1368202290464957,0.024790494947780187
1180,5.336394440590604,5.08022,0.25617444059060457,0.25617444059060457,0.050425855689439546
1181,5.5776995501446445,5.45795,0.11974955014464417,0.11974955014464417,0.021940389733259586
1182,6.118404202001909,6.13349,-0.015085797998090733,0.015085797998090733,0.0024595781517685253
1183,6.899306927497269,7.5327,-0.6333930725027308,0.6333930725027308,0.08408579559822252
1184,7.28927741120714,7.84297,-0.5536925887928605,0.5536925887928605,0.07059731055873739
1185,6.703621222061028,6.92496,-0.22133877793897128,0.22133877793897128,0.03196246302346458
1186,6.042000898088373,6.00178,0.04022089808837315,0.04022089808837315,0.006701494904573834
1187,5.563100831401038,5.4973,0.0658008314010381,0.0658008314010381,0.0119696635441104
1188,4.98947493051128,4.75351,0.23596493051127965,0.23596493051127965,0.04964014602078877
1189,4.6707149636295995,4.46741,0.20330496362959938,0.20330496362959938,0.045508463210137275
1190,4.562168777619381,4.45154,0.1106287776193815,0.1106287776193815,0.024851799067150133
1191,4.460267763429247,4.30342,0.1568477634292469,0.1568477634292469,0.036447235786710774
1192,4.467764985586427,4.2855,0.18226498558642756,0.18226498558642756,0.0425306231679915
1193,4.594404934425557,4.4099,0.18450493442555693,0.18450493442555693,0.04183880233691397
1194,4.790150100042074,4.57053,0.2196201000420741,0.2196201000420741,0.04805134197611089
1195,5.023138914548452,4.82364,0.19949891454845226,0.19949891454845226,0.04135858284375539
1196,5.255700907067971,5.06956,0.18614090706797093,0.18614090706797093,0.03671736937090614
1197,5.578786438359273,5.46925,0.10953643835927362,0.10953643835927362,0.020027689054125088
1198,6.092634795955502,6.21757,-0.12493520404449843,0.12493520404449843,0.0200938958539266
1199,6.851160537727105,7.50595,-0.6547894622728956,0.6547894622728956,0.08723605436658859
1200,7.22399791137796,7.50396,-0.27996208862203975,0.27996208862203975,0.037308579552934686
1201,6.532522099932959,6.48105,0.0514720999329592,0.0514720999329592,0.007941938410127867
1202,5.929343558119926,5.7908,0.1385435581199257,0.1385435581199257,0.023924770000677918
1203,5.329920072951106,5.02949,0.300430072951106,0.300430072951106,0.05973370519696948
1204,5.2841673658404815,5.09743,0.1867373658404814,0.1867373658404814,0.036633630249063034
1205,5.650099534317706,5.58027,0.069829534317706,0.069829534317706,0.012513647962859503
1206,6.296004527011069,6.51984,-0.22383547298893092,0.22383547298893092,0.034331436505946604
1207,6.941342085425151,7.96028,-1.018937914574849,1.018937914574849,0.1280027730902492
1208,7.112300159005196,7.32724,-0.2149398409948038,0.2149398409948038,0.029334352497639465
1209,6.385797644227995,6.27677,0.10902764422799471,0.10902764422799471,0.017370023790579343
1210,5.844528984046983,5.71202,0.13250898404698308,0.13250898404698308,0.023198270322404874
1211,5.1645595843983925,4.83938,0.32517958439839223,0.32517958439839223,0.06719447210146594
1212,4.762844267616325,4.47454,0.28830426761632477,0.28830426761632477,0.06443215785674611
1213,4.606662861473209,4.43804,0.16862286147320926,0.16862286147320926,0.03799489447440971
1214,4.454374765958664,4.26483,0.1895447659586642,0.1895447659586642,0.04444368613957982
1215,4.3979088383358516,4.19716,0.20074883833585133,0.20074883833585133,0.047829684438013165
1216,4.462894959055468,4.27405,0.1888449590554684,0.1888449590554684,0.04418407811220468
1217,4.592084761481964,4.36606,0.22602476148196438,0.22602476148196438,0.05176858803634498
1218,4.770840373870266,4.5447,0.2261403738702663,0.2261403738702663,0.049759142269075254
1219,4.955078510589887,4.72447,0.23060851058988696,0.23060851058988696,0.04881150914068392
1220,5.196573385931827,4.98223,0.21434338593182645,0.21434338593182645,0.04302157586699659
1221,5.582015838159622,5.44515,0.13686583815962194,0.13686583815962194,0.02513536599719419
1222,6.14652845351988,6.2015,-0.054971546480119926,0.054971546480119926,0.00886423389181971
1223,6.88693920363176,7.47058,-0.5836407963682397,0.5836407963682397,0.07812523209285487
1224,7.489502641886501,8.11007,-0.6205673581134992,0.6205673581134992,0.07651812599811088
1225,6.675442622441055,6.89474,-0.21929737755894507,0.21929737755894507,0.03180647530711021
1226,5.68500512458822,5.42944,0.25556512458822045,0.25556512458822045,0.04707025486757759
1227,5.253597048960354,5.00277,0.2508270489603541,0.2508270489603541,0.05013763354308796
1228,5.335182466012512,5.20368,0.13150246601251148,0.13150246601251148,0.025271051642781928
1229,5.718153024810915,5.74627,-0.028116975189084847,0.028116975189084847,0.004893082850107086
1230,6.214153326917128,6.56113,-0.3469766730828727,0.3469766730828727,0.05288367599527409
1231,6.8482538649330085,7.52367,-0.6754161350669916,0.6754161350669916,0.08977216372687685
1232,7.334696540141393,7.86687,-0.5321734598586065,0.5321734598586065,0.06764742011226912
1233,6.558396980550492,6.74513,-0.18673301944950804,0.18673301944950804,0.027684124612795905
1234,5.62238150658171,5.35656,0.2658215065817098,0.2658215065817098,0.049625413806941354
1235,5.049717935151486,4.74096,0.308757935151486,0.308757935151486,0.06512561488632808
1236,4.804352728908599,4.62385,0.18050272890859898,0.18050272890859898,0.03903732363908842
1237,4.572108526719786,4.37428,0.19782852671978635,0.19782852671978635,0.045225391771854195
1238,4.4311541564816235,4.22782,0.20333415648162312,0.20333415648162312,0.04809432674087901
1239,4.421691065218681,4.24863,0.1730610652186808,0.1730610652186808,0.04073338116491217
1240,4.475793257695279,4.26884,0.20695325769527884,0.20695325769527884,0.04847997528492022
1241,4.5968622937101715,4.38571,0.21115229371017108,0.21115229371017108,0.04814552118361019
1242,4.736079970990913,4.5135,0.2225799709909131,0.2225799709909131,0.049314272956887804
1243,4.913755767598578,4.67808,0.2356757675985781,0.2356757675985781,0.050378738199983356
1244,5.206617164769401,4.97946,0.22715716476940084,0.22715716476940084,0.04561883512858841
1245,5.640406713868128,5.45798,0.1824267138681277,0.1824267138681277,0.03342385165722991
1246,6.21404108069779,6.20743,0.00661108069779015,0.00661108069779015,0.0010650270237103198
1247,6.789747005113297,7.09556,-0.3058129948867032,0.3058129948867032,0.04309920497983291
1248,8.015846465971912,9.37434,-1.3584935340280886,1.3584935340280886,0.14491617906200208
1249,6.534791610994838,6.65404,-0.1192483890051621,0.1192483890051621,0.01792120110566845
1250,5.646488752510927,5.45224,0.19424875251092732,0.19424875251092732,0.03562732977838968
1251,5.383312305146592,5.27092,0.11239230514659138,0.11239230514659138,0.02132309068371202
1252,5.414974443627812,5.34632,0.06865444362781137,0.06865444362781137,0.012841439275578596
1253,5.639585624461589,5.67063,-0.031044375538410662,0.031044375538410662,0.005474590219853996
1254,6.1052064793370615,6.24297,-0.13776352066293818,0.13776352066293818,0.022066984249954458
1255,7.047204498431333,8.32269,-1.2754855015686664,1.2754855015686664,0.1532539961921766
1256,7.856474101451914,9.11102,-1.254545898548086,1.254545898548086,0.13769543899015543
1257,6.456925008569291,6.55628,-0.09935499143070903,0.09935499143070903,0.015154171486072747
1258,5.592163420155507,5.38994,0.20222342015550687,0.20222342015550687,0.037518677416725765
1259,5.203654299945015,5.10834,0.09531429994501472,0.09531429994501472,0.018658566177078017
1260,4.853037567334161,4.71249,0.14054756733416074,0.14054756733416074,0.029824480759462778
1261,4.599978106112087,4.43821,0.16176810611208747,0.16176810611208747,0.03644895264354041
1262,4.498363183033025,4.38188,0.11648318303302485,0.11648318303302485,0.026582924003629688
1263,4.463596619204811,4.31948,0.14411661920481045,0.14411661920481045,0.033364344598148486
1264,4.518837068360853,4.37965,0.1391870683608536,0.1391870683608536,0.03178040901918044
1265,4.610942981836154,4.47408,0.13686298183615442,0.13686298183615442,0.030590195489610027
1266,4.733355098212196,4.58115,0.15220509821219608,0.15220509821219608,0.03322421187086126
1267,4.959243268524615,4.80602,0.15322326852461465,0.15322326852461465,0.0318815295243496
1268,5.308876539581873,5.17707,0.1318065395818735,0.1318065395818735,0.02545967884959514
1269,5.791634286567576,5.75283,0.03880428656757573,0.03880428656757573,0.0067452517400263395
1270,6.300785231278908,6.43539,-0.13460476872109162,0.13460476872109162,0.020916334320234146
1271,6.8029543178228975,7.44922,-0.6462656821771029,0.6462656821771029,0.08675615462788089
1272,7.619605170455513,8.15305,-0.5334448295444876,0.5334448295444876,0.06542886766847837
1273,6.314866654061896,6.12133,0.19353665406189524,0.19353665406189524,0.03161676532091804
1274,5.753291139438815,5.62577,0.12752113943881493,0.12752113943881493,0.022667321884615784
1275,5.424423836429566,5.27773,0.14669383642956557,0.14669383642956557,0.027794873256033477
1276,5.296877556022321,5.14744,0.14943755602232134,0.14943755602232134,0.029031432327976888
1277,5.467010026986032,5.30339,0.16362002698603195,0.16362002698603195,0.03085196958662892
1278,6.065179272718639,6.21371,-0.14853072728136052,0.14853072728136052,0.02390371087182384
1279,6.917162360825143,7.66173,-0.744567639174857,0.744567639174857,0.09718009368313123
1280,7.5002854294469925,7.97883,-0.4785445705530078,0.4785445705530078,0.059976784886130896
1281,6.258979085469746,6.05775,0.2012290854697456,0.2012290854697456,0.033218453298625
1282,5.707099898487797,5.59389,0.11320989848779739,0.11320989848779739,0.02023813455176941
1283,5.221108073037308,5.04617,0.1749380730373078,0.1749380730373078,0.03466749495901006
1284,4.8422005205824625,4.64186,0.2003405205824622,0.2003405205824622,0.04315953531180652
1285,4.639559694631725,4.50464,0.1349196946317246,0.1349196946317246,0.029951271274002936
1286,4.50534394472598,4.35505,0.15029394472597968,0.15029394472597968,0.03451026847590261
1287,4.484357404870159,4.35338,0.1309774048701593,0.1309774048701593,0.03008637079008938
1288,4.519349334611549,4.40603,0.11331933461154886,0.11331933461154886,0.0257191473075646
1289,4.577603707984803,4.45088,0.12672370798480337,0.12672370798480337,0.02847160740905245
1290,4.731182551772543,4.58952,0.1416625517725425,0.1416625517725425,0.030866528912074136
1291,4.996450860679539,4.85303,0.1434208606795382,0.1434208606795382,0.029552848566676525
1292,5.388055687242517,5.28226,0.10579568724251676,0.10579568724251676,0.02002848917745752
1293,5.814975232269416,5.79046,0.02451523226941532,0.02451523226941532,0.004233727936885035
1294,6.230465666693255,6.3756,-0.1451343333067454,0.1451343333067454,0.022764027433770217
1295,6.5890814896196135,7.00513,-0.4160485103803868,0.4160485103803868,0.05939197564932939
1296,7.5135661776756475,7.98155,-0.46798382232435287,0.46798382232435287,0.05863320060944965
1297,6.634648376638007,6.84473,-0.21008162336199288,0.21008162336199288,0.03069246315953922
1298,5.942623596568055,5.90835,0.03427359656805429,0.03427359656805429,0.0058008744519289284
1299,5.426574088804727,5.27023,0.15634408880472694,0.15634408880472694,0.029665515319962688
1300,5.247651360707707,5.05884,0.18881136070770665,0.18881136070770665,0.037323054436927565
1301,5.470399968574963,5.36036,0.1100399685749629,0.1100399685749629,0.020528466105814328
1302,6.0286088093542025,6.12964,-0.10103119064579769,0.10103119064579769,0.016482402008241543
1303,6.771943365288731,7.52384,-0.7518966347112688,0.7518966347112688,0.09993522386324918
1304,7.41481026278612,7.83589,-0.4210797372138799,0.4210797372138799,0.0537373211229203
1305,6.571245319357711,6.76928,-0.19803468064228902,0.19803468064228902,0.02925491051371623
1306,5.867216097067661,5.81798,0.04923609706766019,0.04923609706766019,0.008462747735066155
